kl_dist,emp_var,truth
0.769682360508701,0.2465617353716994,0
28.882516476845716,0.2465617353716994,0
28.722682845656625,0.22439595973169238,0
5.105733872481793,0.06764672695205128,1
6.300805365050637,0.06764672695205128,0
12.132673625730785,0.06764672695205128,0
13.82077639442168,0.11650970493027099,1
14.913242231074687,0.325987181507133,1
15.285988126526084,0.325987181507133,1
12.462479083631955,0.325987181507133,1
43.832560563596225,0.325987181507133,0
4.527416177380124,0.325987181507133,0
14.27895768553835,0.325987181507133,0
13.82077639442168,0.21214664350342033,1
11.211096194156909,0.21214664350342033,1
12.739966533811126,0.21214664350342033,1
1.6223909642739807,0.21214664350342033,1
20.983336311988513,0.21214664350342033,1
7.007806333328352,0.21214664350342033,1
12.462479083631955,0.07594644113574409,1
4.619318061077702,0.07594644113574409,1
4.012490133325362,0.07594644113574409,1
0.5764602235152708,0.07594644113574409,1
9.435270423594435,0.07594644113574409,1
5.394280622123569,0.07594644113574409,1
7.007806333328352,0.034331233954459535,1
4.594693289980088,0.034331233954459535,1
1.4308489953977108,0.034331233954459535,1
5.394280622123569,0.011178507776544616,1
14.360775292595486,0.08957622201950304,0
24.718670068825375,0.08957622201950304,0
5.124662485005044,0.08957622201950304,1
7.573112965036656,0.08957622201950304,0
0.769682360508701,0.08957622201950304,0
9.241564662508214,0.08957622201950304,0
6.300805365050637,0.08957622201950304,0
5.835750736457338,0.08957622201950304,0
6.059705484089094,0.08957622201950304,0
4.553550893148845,0.08957622201950304,0
15.777240468152778,0.5097040424538717,0
24.718670068825375,0.5097040424538717,0
0.9994599760080699,0.5097040424538717,1
85.43139677834999,0.5097040424538717,0
11.875643600755794,0.5097040424538717,1
5.7884560299355385,0.5097040424538717,1
6.300805365050637,0.5097040424538717,0
2.13720117833174,0.5097040424538717,0
6.059705484089094,0.5097040424538717,0
29.773818466750253,0.5097040424538717,0
5.124662485005044,0.028659626941782583,1
4.152261052564333,0.028659626941782583,1
5.173376297453206,0.028659626941782583,1
9.241564662508214,0.028659626941782583,0
0.769682360508701,0.028659626941782583,0
4.820992955724823,0.028659626941782583,0
3.9532069048455263,0.028659626941782583,0
5.110753820912366,0.028659626941782583,0
0.0024445553164224015,0.028659626941782583,0
4.866812027561959,0.028659626941782583,0
7.612102218117946,0.10001097243336689,1
19.5882556161768,0.10001097243336689,1
7.509656292961396,0.10001097243336689,1
0.7696823605087021,0.10001097243336689,0
10.540259219044348,0.10001097243336689,0
28.12369224035025,0.10001097243336689,0
7.894034309449042,0.10001097243336689,0
0.0024445553164224015,0.10001097243336689,0
7.244524777353329,0.10001097243336689,0
10.93063285875342,0.10001097243336689,0
9.019805781392767,0.10001097243336689,0
4.872345644077173,0.10001097243336689,0
2.0236854406891163,0.10001097243336689,0
15.059169500447705,0.10001097243336689,0
4.783051606748112,0.10001097243336689,0
6.601364670157118,0.20079247168889253,1
28.69932214854879,0.20079247168889253,1
4.815450068738234,0.20079247168889253,1
31.8903149794117,0.20079247168889253,0
5.72736335478224,0.20079247168889253,0
0.03951255941589856,0.20079247168889253,0
11.628959182572903,0.20079247168889253,0
0.5957530305234771,0.20079247168889253,0
2.0236854406891163,0.20079247168889253,0
2.628745491353336,0.20079247168889253,0
7.509656292961396,0.029437396177679438,1
5.72736335478224,0.029437396177679438,0
4.5246953496349365,0.029437396177679438,0
7.244524777353329,0.029437396177679438,0
0.0024445553164224015,0.029437396177679438,0
4.555376871877804,0.029437396177679438,0
4.97076244917484,0.003923496778544936,1
0.04889041781838193,0.003923496778544936,0
4.613240926417294,0.003923496778544936,0
0.7532199186797438,0.040109786765628846,1
5.833634922428666,0.040109786765628846,1
10.886101681000014,0.040109786765628846,1
4.5305565111364885,0.040109786765628846,0
5.933858740532347,0.040109786765628846,0
2.828688181126972,0.040109786765628846,0
4.97076244917484,0.21900922958810445,1
23.579652617904184,0.21900922958810445,1
10.21776268960002,0.21900922958810445,1
3.9963010858350363,0.21900922958810445,1
9.637153285407473,0.21900922958810445,1
12.27081729547687,0.21900922958810445,1
28.572658300280345,0.21900922958810445,0
28.627582103246443,0.21900922958810445,0
4.5202105907308665,0.21900922958810445,0
11.197488178863056,0.21900922958810445,0
10.886101681000014,0.23489325744013817,1
13.791300128838051,0.23489325744013817,1
12.433307672762995,0.23489325744013817,1
8.033624327971669,0.23489325744013817,1
27.23225947066777,0.23489325744013817,1
5.151896713448596,0.23489325744013817,1
12.27081729547687,0.06529945485474555,1
5.875497724582944,0.06529945485474555,1
1.0430347415177534,0.06529945485474555,1
5.151896713448596,0.008148708918107449,1
147.04296963757096,0.5756631487539856,0
23.95846356753753,0.5756631487539856,0
31.284462108591203,0.5756631487539856,0
33.64992628982134,0.5756631487539856,0
40.00906473502395,0.5756631487539856,0
4.5305565111364885,0.5756631487539856,0
17.003425050049852,0.6921832872406803,0
22.64738357632457,0.6921832872406803,0
97.24400712942847,0.6921832872406803,0
34.97546271598188,0.6921832872406803,0
6.300805365050639,0.6921832872406803,0
153.05099642497913,0.6921832872406803,0
6.365394511902716,0.6496662322613257,0
4.916980744058649,0.6496662322613257,0
28.23495913900491,0.6496662322613257,0
24.718670068825375,0.6496662322613257,0
89.63532548925119,0.6496662322613257,0
7.586503460013144,0.6496662322613257,0
73.43331882573644,0.6496662322613257,0
149.56484567991015,0.6496662322613257,0
27.5068904759201,0.6496662322613257,0
4.694942582383945,0.6496662322613257,0
6.300805365050637,0.6496662322613257,0
32.958758277936695,0.6496662322613257,0
0.0856814290381525,0.6496662322613257,0
6.059705484089094,0.6496662322613257,0
23.281202998387,0.6496662322613257,0
11.639581705341703,0.18769083482730614,0
6.875992563391161,0.18769083482730614,0
5.835750736457338,0.18769083482730614,0
55.35683375351625,0.18769083482730614,0
16.229087799306296,0.18769083482730614,0
23.340658665623824,0.18769083482730614,0
13.076598311195076,0.18769083482730614,0
4.553550893148845,0.18769083482730614,0
0.769682360508701,0.18769083482730614,0
13.222720806212408,0.18769083482730614,1
4.5246953496349365,0.015135743359212616,0
0.0024445553164224015,0.015135743359212616,0
4.555376871877804,0.015135743359212616,0
6.142965932095835,0.015135743359212616,0
2.0236854406891163,0.015135743359212616,0
6.349484932617708,0.015135743359212616,1
6.716216192781097,0.19740093202460068,0
27.559373033852655,0.19740093202460068,0
4.391239643765326,0.19740093202460068,0
32.30097953988661,0.19740093202460068,0
5.72736335478224,0.19740093202460068,0
0.088602995004486,0.19740093202460068,0
11.016522502713782,0.19740093202460068,0
0.4528825707969787,0.19740093202460068,0
2.0236854406891163,0.19740093202460068,0
2.959175892188333,0.19740093202460068,1
4.872345644077173,0.024167380001777445,0
5.72736335478224,0.024167380001777445,0
6.142965932095835,0.024167380001777445,0
4.783051606748112,0.024167380001777445,0
0.0024445553164224015,0.024167380001777445,0
6.349484932617708,0.024167380001777445,1
4.705493336101575,0.1389145676042936,1
5.877883045672453,0.1389145676042936,0
22.875637320395274,0.1389145676042936,0
5.41868606468249,0.1389145676042936,0
3.1890635262538427,0.1389145676042936,0
12.764972594104833,0.1389145676042936,0
0.32878933776252023,0.0878711505651104,1
4.500021378538412,0.0878711505651104,1
5.33037865727586,0.0878711505651104,1
0.27017862774718393,0.0878711505651104,0
0.00287450943227639,0.0878711505651104,0
5.183067963808636,0.0878711505651104,0
1.4698977034919842,0.0878711505651104,0
3.1890635262538427,0.0878711505651104,0
8.157038746814546,0.0878711505651104,0
3.000449203778404,0.0878711505651104,0
10.761007870566669,0.0878711505651104,0
7.045853674899247,0.0878711505651104,0
10.054668903585892,0.0878711505651104,0
7.323559456125753,0.0878711505651104,0
24.02900032294365,0.0878711505651104,0
4.705493336101575,0.036106381045656444,1
6.374677342061267,0.036106381045656444,1
1.3286058516413755,0.036106381045656444,1
2.336992607251142,0.036106381045656444,1
5.070398872130957,0.036106381045656444,1
11.144794318274664,0.036106381045656444,1
0.27017862774718393,0.036106381045656444,0
4.501796568395172,0.036106381045656444,0
7.668814230450696,0.036106381045656444,0
1.017950727098397,0.036106381045656444,0
5.33037865727586,0.0803832030187512,1
5.877883045672453,0.0803832030187512,0
12.497216246750876,0.0803832030187512,0
8.157038746814546,0.0803832030187512,0
3.1890635262538427,0.0803832030187512,0
4.500018881418208,0.0803832030187512,0
8.558345233653814,0.0803832030187512,0
14.89439698540315,0.0803832030187512,0
0.2510314392531055,0.0803832030187512,0
4.660355851966239,0.0803832030187512,0
10.433602680452783,0.049496912282672216,0
6.151690263004997,0.049496912282672216,0
0.5296605069692882,0.049496912282672216,0
4.926777891878713,0.005334723648483906,0
4.501796568395172,0.12392971371059777,0
5.877883045672453,0.12392971371059777,0
19.521466009724925,0.12392971371059777,0
6.375280752361503,0.12392971371059777,0
3.1890635262538427,0.12392971371059777,0
10.5710927388199,0.12392971371059777,1
37.50994056299446,0.36022259645266375,0
0.27017862774718393,0.36022259645266375,0
28.741563519372843,0.36022259645266375,0
13.223956150567734,0.36022259645266375,0
4.500018881418208,0.36022259645266375,0
9.71374838211184,0.36022259645266375,1
5.41868606468249,0.12173050658305037,0
12.715079424934578,0.12173050658305037,0
5.851261994903273,0.12173050658305037,0
0.27017862774718393,0.12173050658305037,0
6.375280752361503,0.12173050658305037,0
10.528341947167764,0.12173050658305037,0
12.764972594104833,0.12173050658305037,0
5.877883045672453,0.12173050658305037,0
3.0210269131469264e-05,0.12173050658305037,0
10.5710927388199,0.12173050658305037,1
15.23364588879156,0.1257739178593092,0
0.0022962246861500226,0.1257739178593092,0
14.986852995639204,0.1257739178593092,0
4.878716114958216,0.1257739178593092,0
6.057893340362151,0.1257739178593092,0
4.926777891878713,0.1257739178593092,0
11.671478903544603,0.1257739178593092,0
4.8310378168558055,0.1257739178593092,0
11.346358952807496,0.1257739178593092,0
15.497611069976816,0.1257739178593092,1
0.68284462700594,0.41146362905244915,0
11.346358952807496,0.41146362905244915,0
17.596177711962905,0.41146362905244915,1
8.230558744141947,0.21998898022681515,0
10.054668903585892,0.21998898022681515,0
4.8310378168558055,0.21998898022681515,0
38.40836462595972,0.21998898022681515,0
6.057893340362151,0.21998898022681515,0
15.497611069976816,0.21998898022681515,1
7.197910573182808,0.03372388216478511,0
16.853514261942905,0.26521507196189786,0
20.722278923304003,0.26521507196189786,0
5.111777223013052,0.26521507196189786,0
4.051820210242815,0.26521507196189786,0
37.43257376980053,0.26521507196189786,0
36.073574230248866,0.26521507196189786,0
11.578382109111491,0.09045611022743355,0
4.593858025327164,0.052469616683447316,1
8.537768596907002,0.052469616683447316,0
8.514567604626475,0.052469616683447316,0
11.165331452044276,0.08331664315055345,1
11.44376960019633,0.13697685185771646,1
1.0524792292388523,0.13697685185771646,0
5.526182217553676,0.13697685185771646,0
25.342628886197982,0.13697685185771646,0
5.961504371826078,0.13697685185771646,0
13.162873585032843,0.13697685185771646,0
11.110031360314126,0.37728930363985425,1
12.440307047598427,0.37728930363985425,1
10.514028524946422,0.37728930363985425,1
0.06729398738716892,0.37728930363985425,0
9.4480037347767,0.37728930363985425,0
10.296973452706531,0.37728930363985425,0
12.696550867216551,0.37728930363985425,0
70.64843114977619,0.37728930363985425,0
51.634689921174385,0.37728930363985425,0
15.213356870754009,0.37728930363985425,0
11.44376960019633,0.1761487790805755,1
9.65108382184871,0.1761487790805755,1
9.622445639914277,0.1761487790805755,1
13.202673030275877,0.1761487790805755,1
34.83448906075198,0.1761487790805755,1
4.863575479786974,0.1761487790805755,1
0.06729398738716892,0.1761487790805755,0
10.405002334235437,0.1761487790805755,0
10.624052024839488,0.1761487790805755,0
15.15513068416662,0.1761487790805755,0
5.526182217553676,0.1761487790805755,0
1.0524792292388523,0.1761487790805755,0
4.310202040784329,0.1761487790805755,0
19.59772147851648,0.1761487790805755,0
5.152741581798096,0.1761487790805755,0
10.514028524946422,0.10096861017043507,1
17.88312992527363,0.10096861017043507,1
0.5817207676591581,0.10096861017043507,1
1.0524792292388523,0.10096861017043507,0
7.193876275490206,0.10096861017043507,0
12.606819091406784,0.10096861017043507,0
4.863575479786974,0.004544693497337173,1
8.347422999854334,0.26690011822948095,1
48.53016952826392,0.26690011822948095,0
34.95461606480235,0.26690011822948095,0
12.359150304954358,0.26690011822948095,0
1.1341611143221464,0.26690011822948095,0
23.496054470073997,0.26690011822948095,0
4.947767860821727,0.26690011822948095,0
6.9196850222859485,0.26690011822948095,0
14.225071753945596,0.26690011822948095,0
5.009226334002242,0.26690011822948095,0
42.49064444730479,0.26690011822948095,0
28.25317534720123,0.26690011822948095,0
0.35625533298772827,0.26690011822948095,0
18.06591378856911,0.26690011822948095,0
11.504685008837935,0.26690011822948095,0
6.113269078746216,0.18409812761556016,0
31.468444354771474,0.18409812761556016,0
6.155876799766937,0.18409812761556016,1
30.506823540417663,0.18409812761556016,0
14.087726196993504,0.18409812761556016,1
5.183208750826905,0.18409812761556016,1
14.67639775662419,0.18409812761556016,0
7.592354913013579,0.18409812761556016,0
9.184889282808218,0.18409812761556016,0
2.863945472882677,0.18409812761556016,0
8.347422999854334,0.07506332975546035,1
4.595083449911215,0.07506332975546035,1
1.0931340013230488,0.07506332975546035,1
0.03055074339043965,0.07506332975546035,1
8.908600309540494,0.07506332975546035,1
4.6993960615891375,0.07506332975546035,1
5.690891069514608,0.07506332975546035,0
19.302754296600355,0.07506332975546035,0
9.314978451821828,0.07506332975546035,0
4.887509075263251,0.07506332975546035,0
5.183208750826905,0.11588799097005933,1
7.457162241827191,0.11588799097005933,1
0.3190336985426202,0.11588799097005933,1
26.52893019471607,0.11588799097005933,0
15.032371761750447,0.11588799097005933,0
10.033248737960353,0.11588799097005933,0
4.6993960615891375,0.0024924507698642203,1
82.6819204696383,0.5273755547087842,0
2.091798264808259,0.5273755547087842,0
47.47123740087602,0.5273755547087842,0
20.486246765889312,0.5273755547087842,0
37.53942846237598,0.5273755547087842,0
7.429134419401683,0.5273755547087842,1
22.182905784612334,0.30084727232172825,0
5.111777223013052,0.30084727232172825,0
4.6866150710426915,0.30084727232172825,1
57.46158515450404,0.30084727232172825,0
7.695806318125652,0.30084727232172825,1
31.650609418030232,0.30084727232172825,1
24.234860457885397,0.36892858507155474,0
15.230834195446441,0.36892858507155474,0
2.177522736606438,0.36892858507155474,0
0.9788435568208828,0.36892858507155474,0
12.783285597883838,0.36892858507155474,0
7.429134419401683,0.36892858507155474,1
60.13406342237074,0.36892858507155474,0
14.558169400467689,0.36892858507155474,0
27.99637504227779,0.36892858507155474,1
39.2451391209361,0.36892858507155474,1
55.02225511417664,0.36892858507155474,0
11.367887034007264,0.36892858507155474,0
23.496054470074004,0.36892858507155474,0
35.23124720318711,0.36892858507155474,0
0.19703584165347282,0.36892858507155474,0
2.091798264808259,0.10224462019707767,0
11.78712730490043,0.10224462019707767,0
19.267669015757427,0.10224462019707767,1
2.4673482886227975,0.10224462019707767,0
9.102799211290723,0.10224462019707767,1
6.624766039455885,0.10224462019707767,1
24.991452716304007,0.15396000162250223,1
7.096716744333795,0.15396000162250223,1
3.399625663129414,0.15396000162250223,1
