kl_dist,emp_var,truth
1.4969195325473525,3.259938087468007,1
3.1011374263975937,0.29059925330648967,1
0.10474610476044016,0.07834359006174037,1
2.9564356009059423,4.009759719209833e-05,1
0.1037646621665534,0.0001007432613157809,1
1.3919919905960687,0.007736203395383652,1
0.2038359757082766,0.0003249451027145864,1
3.523914159245682,0.00032318600401854883,1
4.2476186134043274,0.00010797212260126489,1
8.464777528670497,0.0002739823481691448,1
1.100046498974228,0.00027311261501305193,1
0.21485183374546182,0.0002685685270026731,1
0.07312465838229078,0.00509667385066215,1
2.7958295620481577,0.006949827569557083,1
0.026561307701004188,0.001991571468030173,1
0.00282785124296596,0.0014041180903006632,1
3.1586270958694103,0.0008155928820651983,1
1.23522505050067,0.0006891486459537257,1
0.7013413223649242,0.0016615566855074128,1
2.4794341237314197,0.0008564240065832338,1
2.7372078488179414,0.00022456321595851382,1
-0.025367741120509546,0.0006501691845250949,1
2.2314202360344018,0.0009233785473652942,1
0.6791757653715379,0.003821479815684035,1
0.28540606855447437,0.06714207420140736,1
3.755692441071261,0.0337812651402023,1
3.2847706064765756,0.0337812651402023,1
0.017095766804650237,0.0337812651402023,1
0.015936714650735925,2.2457460326943774e-05,1
-0.11711966513253529,0.06046524970615741,1
3.312935832293743,0.0006793588545857783,1
0.023816250643286428,0.0007231947024134723,1
0.16222647180605757,0.00020793247628614285,1
1.3436452785775246,0.0001707220681867226,1
1.5867961277396474,0.843383804061657,1
1.1472672282536696,3.5734638986290506,1
2.55687495353059,0.00024721571481698193,1
1.4934117615519553,0.0004266517103241608,1
1.0972684800180241,0.0002462770607291258,1
3.1681756284884934,0.0006062184579065791,1
3.943974193008926,0.0003870048681420481,1
3.022511209161599,0.00024304229196697705,1
2.537791823613395,0.0003524191833612038,1
1.049982970365956,7.421968852896733,1
1.4037120249979096,1880.0483022731328,1
6.623352244113736,25.790511534834316,1
3.2076763426908257,5.699691357585557e-05,0
414.3623159207314,0.0028606970569943686,0
742.4005879438545,0.0028606970569943686,0
2.106544271028136,0.0028606970569943686,1
4.094913755839773,0.0011417048367424413,1
5546.9756708784735,0.05610604926101345,0
17.345015101426565,0.05610604926101345,1
10362.03913345693,0.05610604926101345,0
13872.872078701781,0.09808584689670649,0
86.780013116123,0.003531353004289089,1
3.1494742702954572,0.00014740093203460987,1
0.1815055350233781,0.00016905782023983603,1
0.15363224748504095,9.31258489074974e-06,1
1.1239560286670924,0.00035089729203610843,1
0.6930993782978411,0.000188831129706391,1
2.0087589937356043,9.047682129402096e-05,1
4.5375023187341315,0.00011066635393819154,1
0.0726175433259809,0.0009114685955331098,1
0.18256433476629766,0.00044582657377206764,1
1.4137469822305844,0.0009287328134071882,1
3.0624464921422576,7.680320871414975e-05,1
0.03284984869625631,2.1671945318984203e-05,1
4.671197596235289,0.03207755897182299,1
0.2744480414190038,0.03751993230821682,1
11.465239916833035,0.029788468245224364,1
2.395633130915032,0.028038403137216075,1
2.7076615687287866,0.08732667120642934,1
5.058426010820377,2.8164156930675662e-05,1
0.9052825910996142,9.45385516482196e-05,1
0.9073983032196624,2.6499845817930433e-05,1
1.1738852967118336,2.7940857729948726e-05,1
-0.004796298985173204,0.00012462420352093366,1
2.003281662439919,7.50911015152474e-05,1
2.8097881805361853,0.2607854946521404,1
14164.142483512622,0.2607854946521404,0
20764.153428177953,0.2607854946521404,0
0.06129503229882592,0.00013790960234806864,1
1.3240540119722373,0.000141357603983283,1
1.0134629996675648,0.00011811408558058536,1
2.8358617093583622,0.00014706557435030363,1
0.9573557018962658,0.0003028354972420319,1
4.467107291052997,0.0006638538595488304,1
2.6347157793844893,0.0007035374311934069,1
-0.04541716639517125,2.6479768057521563e-05,1
0.18531770110558715,1.6772857766384825e-05,1
1.009982838569119,1.194411393909587e-05,1
3.255283732844708,8.980728770079228e-06,1
24.03333214095079,0.00017876291638091284,0
2.8538827903256236,0.31410626895101673,1
2.95159875512843,0.31410626895101673,1
0.01698640837764846,0.31410626895101673,1
2.9816837404648457,9.661781372692909e-05,1
0.34077291902805174,5.6389676144607986e-05,1
1.303869051947129,0.00031006836587909003,1
1.276322448371201,8.841790865170277e-05,1
3.099281124602735,8.991483221313943e-07,1
0.5266303395047198,8.520112655342418e-05,1
0.016214228217217953,3.8084152960803297e-07,1
3.971565861699519,4.380092554802437e-06,1
3.441509473298804,4.380092554802437e-06,1
0.015010966059390875,4.380092554802437e-06,1
-0.0010731785181053999,3.652530721973167e-05,1
0.4782414374717648,3.652530721973167e-05,1
0.390845043012616,3.652530721973167e-05,1
0.019663682939076287,4.928916127450365e-07,1
0.2421624134741241,2.5109503937006527e-05,1
0.4497239787588864,2.5109503937006527e-05,1
0.3877442793480787,2.5109503937006527e-05,1
1.2500009199656579,7.60048239446165e-05,1
0.053806847842640136,8.87044074156253e-05,1
0.0487838849625329,3.833817937228953e-05,1
1.265947547306836,2.4584606936172372e-05,1
0.012007975989135262,0.0003859364383263279,1
0.008474303103910808,0.0003859364383263279,1
0.1155343409499065,0.0003859364383263279,1
-0.1058016812920886,0.0003859364383263279,1
-0.03698152404187928,0.0003859364383263279,1
0.027670480829767145,0.0003859364383263279,1
1311.55255713494,0.059135054814493326,0
2200.448999961406,0.059135054814493326,0
1.8974372695174697,0.059135054814493326,1
3985.07391651205,0.050443207920376126,0
160.60051090509995,0.050443207920376126,0
1859.235944832258,0.050443207920376126,0
6614.938451034705,0.050443207920376126,0
1.327269887674035,0.050443207920376126,1
3498.23791897612,0.050443207920376126,0
1.2581234563492987,0.004254004203165159,1
3643.7314645836864,0.09856065981859391,0
3001.3454306841904,0.14750385743599181,0
9242.573805802907,0.20442538247768552,0
2.8881871888404236,0.017284660581458285,1
1.6221868745954682,0.20245859777391437,1
1.2409703591306358,0.43640673636615884,1
0.3815447806363458,0.0006893231269648631,1
0.0038518146854050308,0.3851217134648112,1
2.722420278603786,0.45823930319578327,1
3.0826463054432107,0.0002610361701134058,1
0.23888217987932908,0.00020808499142696248,1
1.1145097776884565,0.00010569837305299475,1
0.19747575834020484,6.505125773728981e-05,1
3.6901792026544404,0.0003462520789155519,1
1.3206462233762561,0.00040806879130184223,1
0.1657439969291224,0.00111713659998652,1
0.10635423240767539,0.002057129670263497,1
0.0024712470647455377,8.28651820603274e-05,1
4.756857208017157,4.416113907243545e-05,1
0.1204950367520381,0.00011502635411539078,1
1.1282030939602328,9.217167817198189e-05,1
0.07703414263302541,0.002307335032673782,1
3.8720079306586035,0.00024109097505462923,1
1.4347689946509645,0.001086323432979913,1
0.37405455918292785,0.0016103393118222864,1
0.07706576430062222,0.002752310493450346,1
0.06349519430097045,0.0006432402976319559,1
2.76240266557273,0.0017697795805991067,1
2.551297601121865,0.0020212817557002175,1
1.9444532797242915,0.00505352014938374,1
0.06577045169356656,2.2469645249393885e-05,1
3.5770745154717005,7.556728082887769e-05,1
1.1212137599987027,1.0368335502427686,1
0.8557466732582638,5.39037040642357,1
5.100796402835098,42.13370569543065,1
2.0623501387320977,0.3668038166259818,1
1.0735133781924673,5.3565257551092145e-06,1
0.33009762446987256,6.302330793282491e-06,1
0.08848988585205533,1.8269931813228693e-05,1
0.15948058039555335,5.5085631144320135e-05,1
2.8110591267195084,4.0069853238798536e-05,1
2.568429160550979,4.0069853238798536e-05,1
0.3205611487175396,4.0069853238798536e-05,1
2.902820823810469,2.6182297534614345e-07,1
0.07455151309565468,4.759984821760229e-06,1
1.0972375305630178,3.6442173243548233e-06,1
3.2714086494188703,0.01224802765230379,1
0.8516920513654871,0.010972305150750504,1
2.9354228112731087,0.0020092882464177782,1
1.556712911899413,0.00046405891650208505,1
1.0802689838261454,0.0014776687362722037,1
0.24308844744726443,0.0017381005438066228,1
10.0899805259399,0.0019881787867547596,1
0.7997210511106633,0.0013368291648331464,1
5.485316353773058,0.0005385741316531348,1
3.4103042055778743,0.000596285669392844,1
-0.021291824512700307,0.0009988099755313424,1
1.1585867995461003,0.0033336646088580535,1
1.2169302237538848,0.0019495117070788184,1
0.7994259130204,0.00023131339359285568,1
0.9097353788179539,0.00023131339359285568,1
0.007668951424011244,0.00023131339359285568,1
4.227205867397993,0.0004303269887472056,1
0.0061070100723792636,3.7480123491202263e-06,1
0.34687351761503327,0.00012765544134208206,1
0.44938252288786706,0.00012765544134208206,1
0.007658297060503437,0.00012765544134208206,1
2.8650105047112335,0.0005142622872026959,1
3.049187088672885,0.0005142622872026959,1
0.007751131209122863,0.0005142622872026959,1
0.11430635275382026,0.01518062786126848,1
2.399415922686133,0.01518062786126848,0
2.320109299140841,0.01518062786126848,0
62.993844562001435,0.06931302719277399,0
0.005998665096995375,0.06931302719277399,1
60.98262351171476,0.06931302719277399,0
641.9241970085533,0.016338727315784368,0
1177.7350888860008,0.016338727315784368,0
1.86555719264271,0.016338727315784368,1
370.9126046465887,0.002027871715398148,0
1.4637864190042351,0.002027871715398148,1
659.7197776021266,0.002027871715398148,0
1.0276188255574545,0.0010427421683541081,1
0.19845988880304916,0.00034983873297385424,1
1.4257938499070237,0.000334941534315973,1
1063.956198999544,0.01149860312151627,0
1512.9017288510026,0.03302294164774605,0
14.016835720411354,0.0013387157263935203,1
1.2711119672056241,3.747047537038115e-05,1
3.2951984184648895,0.00019651186341542647,1
1.4602218812149013,2.2208647401482312e-05,1
0.12146376244333326,2.2824507629762536e-05,1
1.0880101655993644,2.5927471308532862e-05,1
2.6786793947472405,0.0005648721122885725,1
1.4920051899076783,0.00048416867938845136,1
0.3245657410097259,0.0006455836516013344,1
0.875889601408662,0.00016872861151782448,1
1.1477539233593637,0.00020228530211303304,1
1270.5905639408215,0.9834671187995534,0
1196.4103546543422,0.9834671187995534,0
0.1896900827491565,0.9834671187995534,0
5.149137682478212,0.9834671187995534,1
2327.1232540334668,0.9834671187995534,0
2284.9769488051857,0.9834671187995534,0
100.05628347431008,0.48848894016767297,0
2094.3290819297913,0.48848894016767297,0
1328.3644403538985,0.48848894016767297,0
213.06928374255276,0.48848894016767297,0
2.653511566013356,0.48848894016767297,0
2673.245406056574,0.48848894016767297,0
372.6956041738668,0.48848894016767297,0
19.366197259108098,0.48848894016767297,0
2184.1920102818763,0.48848894016767297,0
35.86004683919018,0.48848894016767297,0
1.7401313993292304,0.5410126926575302,1
29.32388510414092,0.5410126926575302,0
34.63562312401259,0.5410126926575302,0
0.27636830956323316,5.4217954888367405e-05,0
0.05755100406763659,0.006546351907751531,1
0.447320577233876,0.0033464818719480443,1
0.5763481968065745,0.005068870724183642,1
14.182742716082052,0.005068870724183642,0
9.703079638079515,0.005068870724183642,0
0.8453820106631681,0.0077299808073087155,1
1.1672653546664025,0.002693071752336235,1
0.028847690626994646,19.593737948497044,1
4397.854392998326,2.7686741867811206,0
7919.100277110691,2.7686741867811206,0
1.703984900635333,2.7686741867811206,1
26.30432611341877,0.03644349280571344,0
1195.2791601155704,0.7459123908230532,0
82.41916874195958,0.7459123908230532,0
812.60993658859,0.7459123908230532,0
4401.417605941025,5.328662523464845,0
2.6980033982122196,5.328662523464845,1
7691.120522685776,5.328662523464845,0
1239.150491499471,0.6818167547356957,0
1.5449755012381678,0.6818167547356957,1
2207.816759094747,0.6818167547356957,0
0.3195406388694426,6.539573636138054e-05,1
2.8750293044066604,2.72048741171699e-08,1
4.799710808912165,0.00034707902564028284,1
0.30984121554422744,0.0003144022240047965,1
1.4483083004945445,0.0003870730647923945,1
0.39867382826024056,0.0007074442478402952,1
1.450357105452534,0.0003222227272999073,1
23.182294473165946,0.0029584919921037105,1
10.084620818626075,0.025710512150223533,0
-0.4839669291870108,0.025710512150223533,0
10.623845597250668,0.025710512150223533,1
28.90746374973488,0.007132290237807409,1
3.2363863749391437,0.0030988204277419117,1
0.00480481004008778,0.02126904451137448,1
2.7187611641549756,0.02126904451137448,1
2.9326063831713944,0.02126904451137448,1
35.412099565582025,0.02126904451137448,0
35.38515951383624,0.02126904451137448,0
56.159397489903036,0.02126904451137448,0
11.091990422044166,0.005703499703981479,1
3.7872933122926593,0.003037815498150338,1
0.09786301559132127,0.017462413447245764,1
10.895372643823329,0.0002733617950383873,1
5.153382161343568,0.0064244701590528384,1
5.456123823473251,0.0064244701590528384,1
0.006601900597131238,0.0064244701590528384,1
12894.543088965656,0.18421959464084536,0
5318.463533616727,0.18421959464084536,0
1255.653841062975,0.18421959464084536,0
208.4829859520286,0.18421959464084536,0
8949.68839083098,0.18421959464084536,0
3157.221295194439,0.18421959464084536,0
33030.39777019662,0.18421959464084536,0
3454.527199162975,0.18421959464084536,0
8918.914279899942,0.18421959464084536,0
25274.78412011925,0.18421959464084536,0
23250.49490980243,0.2691261809510434,0
1821.508738705526,0.023705939454122915,0
995.1829662268323,0.008214066020483485,0
19274.722842214323,0.2346428848015732,0
0.30869044730896816,1.9933281159669467,1
2.9552371298219193,19.93262253221023,1
0.7536639661193408,107.3646910809154,1
1.4515733984913712,1.6894647504136477,1
1.2940286645477874,8.167508711767697e-05,1
0.08118375763484954,0.00014628596388560164,1
3.1077826226590886,7.367961536745416e-05,1
3.0058256579922387,1.7606719052732962e-05,1
3.010409475183935,643.1458629712942,1
-0.0012231732209308632,22604587.86463424,1
0.1627452572634388,10.63136705908583,1
1.6267631642124751,0.0010208771408689607,1
1.2013642209509845,0.0011540318386736776,1
2.5315620301896424,0.0008188154462302715,1
2.5830739508001335,0.0054924909389338986,1
1.7723123656509534,0.0042058198335404445,1
2.0109538849598803,0.002982405439670703,1
0.6685104683755527,1.3726897555169533e-06,1
0.4714741982968996,1.3726897555169533e-06,1
0.047586767532862395,1.3726897555169533e-06,1
0.018402542910819327,3.1207382635176915e-07,1
2.649821507822904,1.32408626207805e-05,1
3.0187197891436366,1.32408626207805e-05,1
0.01275447739255204,1.32408626207805e-05,1
0.6292673337637609,7.869552512527175e-07,1
0.5272509053018508,7.869552512527175e-07,1
0.04637703987398849,7.869552512527175e-07,1
0.01692438787966474,2.7057047593494787e-07,1
1.7036111935420097,0.033021710821061145,1
-0.03983305072422659,0.039029156309850405,1
0.10975745206120682,0.039029156309850405,1
0.00845636907696113,0.039029156309850405,1
0.45549540768793845,0.02826023608217755,1
2.8208639871534618,0.04365686608119515,1
568.357025279599,0.03208021786790038,0
7452.742991578989,0.03208021786790038,0
3809.020575169111,0.03208021786790038,0
2614.3725854721297,0.021870028838642974,0
2.4669567500493477,0.021870028838642974,1
4709.6230851547725,0.021870028838642974,0
230.7505436757875,0.0041985044619198865,0
1404.431531477652,0.0041985044619198865,0
599.608302202825,0.0041985044619198865,0
1549.5243156987137,0.0041985044619198865,0
685.4856579239647,0.0041985044619198865,0
1.5831392958821446,0.0041985044619198865,0
1379.6840518004506,0.0034296109244532865,0
1403.7390010257473,0.0034296109244532865,0
0.0920610030813982,0.0034296109244532865,1
43286.597374918965,0.09344080272760784,0
48378.47326984724,0.09344080272760784,0
6.436919432569379,0.09344080272760784,0
208.0917989675709,0.0008332828261496557,0
462.46569130789777,0.017162956189666154,0
5001.5011094324445,0.017162956189666154,0
2838.78311962337,0.017162956189666154,0
260.87731891450005,0.0006900321998206874,0
10024.50678635456,0.01742555032084809,0
1446.3504348985298,0.01742555032084809,0
5146.775668643627,0.01742555032084809,0
9684.535181949808,0.01742555032084809,0
617.5549157849065,0.01742555032084809,0
3590.284412896208,0.01742555032084809,0
14124.281139799461,0.07932309387302322,0
2156.1125857994134,0.005891754929396233,0
2155.7908721620397,0.00638394673144014,0
14617.040699659266,0.06555090139989239,0
33324.55486969525,0.06555090139989239,0
4206.302730654597,0.06555090139989239,0
2960.3759584377717,0.00656933636567769,0
5131.792008626488,0.08419287060619005,0
15016.638592598807,0.08419287060619005,0
